  0.000001   1  0.000  1.000  0.000  0.000 NP   SGT  LO(74)   ANAL PUB
 E. Lomon and R. Wilson, \J{\PRC}{9}{1329}{1974}                                                                   
    50.000000    40.520000     14.17000      0.36000
    50.000000    50.620000     13.02000      0.34000
    50.000000    60.700000     12.06000      0.33000
    50.000000    70.770000     11.89000      0.32000
    50.000000    80.810000     12.17000      0.40000
    50.000000    90.830000     11.39000      0.37000
 50.000000  12  0.030  1.027  0NLS0  0.000 NP   DSG  MO(77)   DAVI PUB
 T.C. Montgomery \et, \J{\PRC}{16}{499}{1977}                                                                      
    50.000000    69.240000     12.28000      0.45000
    50.000000    79.200000     11.59000      0.29000
    50.000000    89.160000     11.57000      0.26000
    50.000000    99.200000     11.64000      0.20000
    50.000000   109.210000     11.95000      0.19000
    50.000000   119.240000     12.86000      0.16000
    50.000000   129.300000     13.40000      0.22000
    50.000000   139.360000     14.34000      0.20000
    50.000000   149.420000     15.79000      0.18000
    50.000000   159.420000     17.23000      0.19000
    50.000000   169.180000     18.09998      0.23000
    50.000000   173.340000     19.15999      0.44000
 50.000000   4  0.250  1.340  0NLS0  0.000 NP   AYY  JO(77)   DAVI PUB
 S.W. Johnsen \et, \J{\PRL}{38}{1123}{1977}                                                                        
    50.000000   109.000000      0.25000      0.11000
    50.000000   130.000000      0.18000      0.08000
    50.000000   155.000000      0.02000      0.08000
    50.000000   174.000000     -0.11000      0.07000
 50.000000   9  0.036  1.048  0NLS0  0.000 NP   P    RO(78)   DAVI PUB
 J.L. Romero \et, \J{\PRC}{17}{468}{1978}                                                                          
    50.000000    69.300000      0.19700      0.02100
    50.000000    79.300000      0.16800      0.01400
    50.000000    89.200000      0.16300      0.01000
    50.000000    99.300000      0.14700      0.01100
    50.000000   109.300000      0.09500      0.01100
    50.000000   119.400000      0.09000      0.01100
    50.000000   129.400000      0.05800      0.00800
    50.000000   139.500000      0.02700      0.00900
    50.000000   149.600000      0.01400      0.01300
 50.000000   7  0.040  0.995  0NLS0  0.000 NP   P    GA(80)   DAVI PUB
 R. Garrett \et, \J{\PRC}{21}{1149}{1980}                                                                          
    50.000000    60.600000      0.21400      0.02100
    50.000000    70.700000      0.19400      0.02300
    50.000000    80.700000      0.18100      0.02300
    50.000000    90.800000      0.17200      0.02100
    50.000000   100.700000      0.17500      0.01900
    50.000000   110.700000      0.10100      0.01900
    50.000000   120.600000      0.00700     -0.02200
 50.000000   4  0.078  1.070  0NLS0  0.000 NP   AYY  FI(80)   DAVI PUB
 D.H. Fitzgerald \et, \J{\PRC}{21}{1190}{1980}                                                                     
    50.000000   108.000000      0.24100      0.07100
    50.000000   130.000000      0.18900      0.07200
    50.000000   156.000000     -0.03700      0.05100
    50.000000   174.000000     -0.19400      0.05400
 50.000000   8  0.034  0.945  0NLS0  0.000 NP   P    WI(84)   KARL PUB
 J. Wilczynski \et, \J{\NPA}{425}{458}{1984}                                                                       
    50.000000    33.100000      0.12100      0.01200
    50.000000    50.900000      0.21300      0.01100
    50.000000    69.100000      0.23200      0.01100
    50.000000    87.100000      0.21100      0.01400
    50.000000   105.400000      0.14500      0.01400
    50.000000   123.000000      0.07900      0.01700
    50.000000   141.000000      0.04900      0.00500
    50.000000   151.400000      0.01900      0.00800
 50.000000   6  0.100  1.021  0NLS0  0.000 NP   DSG  FI(90)   KARL PUB
 G. Fink \et, \J{\NPA}{518}{561}{1990}                                                                             
    50.000000    89.400000     11.02000      0.21000
    50.000000   104.400000     11.47000      0.21000
    50.000000   119.500000     12.58000      0.19000
    50.000000   134.600000     13.88000      0.20000
    50.000000   149.700000     16.09998      0.23000
    50.000000   164.800000     18.35999      0.22000
 50.000000   4  0.020  1.000  0NLS0  0.000 NP   P    FI(80)   DAVI PUB
 D.H. Fitzgerald \et, \J{\PRC}{21}{1190}{1980}                                                                     
    50.000000   108.000000      0.06300      0.07100
    50.000000   130.000000      0.02600      0.07200
    50.000000   156.000000      0.02400      0.05100
    50.000000   174.000000      0.00100      0.05400
 50.000000   4  0.020  1.000  0NLS0  0NLSs NP   P    FI(80)   DAVI PUB
 D.H. Fitzgerald \et, \J{\PRC}{21}{1190}{1980}                                                                     
    50.000000   108.000000      0.08400      0.07100
    50.000000   130.000000      0.04800      0.07200
    50.000000   156.000000      0.00700      0.05100
    50.000000   174.000000      0.00900      0.05400
 50.000000   5  0.060  1.000  0.000  0   U NP   AYY  KL(00)P  KARL PR 
 KLAGES, PC 03-28-00                                   UNPUBLISHED  5/04U                                          
    50.000000    60.700000      0.33800      0.03700
    50.000000    75.800000      0.46300      0.05100
    50.000000    90.800000      0.38200      0.05300
    50.000000   105.800000      0.44000      0.06300
    50.000000   120.800000      0.34100      0.04500
 52.500000  12  0.017  1.000  0RRS   0.000 NP   DSG  SC(63)   HARW PUB
 J.P. Scanlon \et, \J{\NP}{41}{401}{1963}%                          5/04                                           
    52.500000     7.000000     18.35999      0.77200
    52.500000    14.000000     18.01999      0.89900
    52.500000    21.000000     18.17998      1.05200
    52.500000    31.000000     14.89000      0.74200
    52.500000    41.000000     14.16000      0.91900
    52.500000    51.000000     12.91000      0.79100
    52.500000    62.000000     12.36000      0.89600
    52.500000    72.000000     10.98000      0.73900
    52.500000    82.000000     10.88000      0.89800
    52.500000    92.000000     10.36000      0.78100
    52.500000   102.000000      9.50000      0.91500
    52.500000   112.000000     11.20000      1.14900
 52.500000  11  0.038  1.000  0RRS   0.000 NP   DSG  SC(63)   HARW PUB
 J.P. Scanlon \et, \J{\NP}{41}{401}{1963}  %                         5/04                                          
    52.500000    78.000000     11.60000      1.23600
    52.500000    88.000000     12.61000      1.15400
    52.500000    98.000000     11.38000      1.03100
    52.500000   108.000000     11.64000      0.59400
    52.500000   118.000000     12.20000      0.58700
    52.500000   129.000000     12.04000      0.63200
    52.500000   139.000000     12.91000      0.67800
    52.500000   149.000000     14.83000      0.88400
    52.500000   159.000000     14.99000      0.93100
    52.500000   166.000000     17.79999      0.97600
    52.500000   173.000000     17.00998      1.07100
 53.000000   6  0.050  1.000  0RLS0  0.000 NP   DSG  BE(97)   LLNC PUB
 S. Benck, I. Slypen, V. Corcalciuc, and J-P. Meulders, \J{\NPA}{615}{220}{1997}                                   
    53.000000    40.000000     13.10000      0.60000
    53.000000    60.000000     10.80000      0.40000
    53.000000    80.000000      9.90000      0.30000
    53.000000   100.000000     10.90000      0.40000
    53.000000   120.000000     11.70000      0.40000
    53.000000   140.000000     14.00000      0.40000
 55.100000   3  0.000  1.000  0NLS0  0.000 NP   DSG  BL(85)1  LEUV PUB
 A. Bol \et, \J{\PRC}{32}{308}{1985}                                                                               
    55.100000    90.000000      9.93431      0.50000
    55.100000   166.000000     17.38498      0.39737
    55.100000   178.500000     18.08037      0.49672
 57.500000  12  0.020  1.000  0RRS   0.000 NP   DSG  SC(63)   HARW PUB
 J.P. Scanlon \et, \J{\NP}{41}{401}{1963}%                           5/04                                          
    57.500000     7.000000     17.35999      0.75400
    57.500000    14.000000     15.52000      0.83900
    57.500000    21.000000     16.60999      0.96800
    57.500000    31.000000     13.76000      0.69100
    57.500000    41.000000     13.06000      0.84600
    57.500000    51.000000     11.37000      0.69700
    57.500000    62.000000     10.73000      0.78400
    57.500000    72.000000      9.43000      0.62300
    57.500000    82.000000      9.09000      0.74200
    57.500000    92.000000      9.75000      0.71100
    57.500000   102.000000      9.18000      0.90300
    57.500000   112.000000      9.17000      1.04000
 57.500000  11  0.040  1.000  0RRS   0.000 NP   DSG  SC(63)   HARW PUB
 J.P. Scanlon \et, \J{\NP}{41}{401}{1963}%                           5/04                                          
    57.500000    78.000000      6.65000      1.15200
    57.500000    88.000000      9.89000      1.07000
    57.500000    98.000000     11.06000      0.98800
    57.500000   108.000000     10.31000      0.53500
    57.500000   118.000000      9.73000      0.49000
    57.500000   129.000000     10.56000      0.55600
    57.500000   139.000000     12.58000      0.65200
    57.500000   149.000000     12.87000      0.81400
    57.500000   159.000000     14.49000      0.89200
    57.500000   166.000000     16.09998      0.89800
    57.500000   173.000000     14.80000      0.94900
 58.500000   6  0.050  1.058  0.000  0RLRb NP   DSG  BE(97)   LLNC PUB
 S. Benck, I. Slypen, V. Corcalciuc, and J-P. Meulders, \J{\NPA}{615}{220}{1997}                                   
    58.500000    40.000000     12.40000      0.50000
    58.500000    60.000000      8.60000      0.30000
    58.500000    80.000000      7.20000      0.30000
    58.500000   100.000000      8.80000      0.30000
    58.500000   120.000000     10.40000      0.30000
    58.500000   140.000000     14.90000      0.60000
 58.800000   9  0.100  1.058  0NLS0  0.000 NP   DSG  BE(76)   PRIN PUB
 A.J. Bersbach, R.E. Mischke, and T.J. Devlin, \J{\PRD}{13}{535}{1976} %    MCN91 QE=0.05*DSG*(A/55)**2            
    58.800000    11.800000     15.59000      1.75040
    58.800000    14.900000     12.91000      0.66170
    58.800000    19.000000     13.96000      0.50690
    58.800000    23.100000     13.19000      0.52310
    58.800000    27.100000     12.49000      0.52250
    58.800000    31.000000     12.11000      0.67790
    58.800000    34.800000     12.34000      0.49590
    58.800000    38.600000     11.32000      0.60770
    58.800000    42.300000     11.61000      0.51220
 60.000000  16  0.039  1.096  0NLS0  0.000 NP   P    LA(65)   HARW PUB
 A. Langsford \et, \J{\NP}{74}{241}{1965}                                                                          
    60.000000    21.500000      0.09700      0.02200
    60.000000    31.500000      0.13500      0.02200
    60.000000    41.000000      0.21500      0.02100
    60.000000    51.000000      0.22400      0.01800
    60.000000    61.000000      0.23000      0.02700
    60.000000    71.000000      0.21700      0.01600
    60.000000    81.000000      0.19000      0.02100
    60.000000    91.000000      0.18900      0.02800
