 # Data from full_bootstrap using the av18 namelist. This includes:
 # potential parameters, chi square, number of points 
  -6.9799765487896916        1978.0198824209565        1111.9769115742704        1.2223514982873178       -125.96061117792362       -998.98944389184510       -1.0789781987306628       -649.69102226735083        1298.5530701505877       0.96320844238804693        216.40444732536722       -1119.7175249642166      -0.62461801268124206        104.08301014660455        512.79265828233349       -8.6364832681013208        2603.7099177015671        425.73435627512066        1.4827009859433991       -1128.5290810851623        364.73592108927608        9.4017937944644997E-002   84.142043768942472       -368.31345760582434      -0.12705041154000282        257.09873707976595       -8.8248997363947730        8.4903216249545443E-002  -216.06411707694167        32.742717190989069       -11.247660091205516        3338.2825571414983       -10.413469556664847        3038.2676176849254       0.14472707166233109        8.7600353787630372      -0.99506451479375602        637.71833972159664      -0.36461020717767423        283.27529083149932       -3.7313567641921188        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7395.4560048754283             6720
  -7.2139994501823095        1932.2322470902986        1334.9869689601949       0.76378976525782805       -54.624518408133255       -734.27639746424256       -1.1944035792933356       -678.33587259044941        1409.7311374178380        1.0792810422398076        288.00897099154764       -1285.3933551705779      -0.72211838823464924        29.288417052829715        667.18539067746531       -8.6364959531543857        2603.5225433312776        426.48496611618845        1.4823491529138519       -1128.8952995580737        364.27308574110640        9.3927729831463191E-002   83.432204822227476       -366.48988721120003      -0.12672296002320463        256.96962759066804       -7.9822576002751164        8.4938858467364764E-002  -215.58676170905548        32.499322748867598       -11.256393591896954        3341.3416706713592       -10.425946190321872        3042.5700084654045       0.18004126190123723       -6.6107521465788590      -0.92261155326982414        601.94384399503519      -0.38447809838431340        294.55581902391128       -3.4807406338656182        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7390.6545028704759             6719
  -7.0050661810767672        1987.2084355709469        1115.0829811052126       0.97613813725294762       -77.857051507198818       -863.51116809698226       -1.0223521812352530       -673.97153163523467        1285.1325952419095       0.97993901668272743        218.07391641753139       -1129.5912195794140      -0.68247368276449272        92.876574240519162        563.22845936674901       -8.6361434245437962        2603.5865380098462        427.10494247986964        1.4822350473588199       -1128.9960243807998        364.12115135489745        9.2242511847603278E-002   83.185642593120605       -369.11311200332227      -0.12753874313338445        256.51533574504657       -8.6213393381556429        8.4817878718530637E-002  -215.61117009765059        32.394877932957066       -11.233885132165412        3333.4853128102886       -10.431020375199683        3044.3232463344821       0.15170027537382924        5.2009179107569254      -0.58651610176061586        471.60220805688203      -0.43344144882850061        315.22587715543654       -4.0700095034016277        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7398.0648762254305             6720
  -7.0277252662399032        1936.0620686688144        1198.0232387590413       0.95077412238554149       -82.123261402957056       -838.11943602304450       -1.1232514082074470       -660.68933173713947        1338.5083890638862       0.90912684848818459        267.66236019153348       -1140.8624941988007      -0.61340741704362944        65.048363090649246        548.80615144798014       -8.6364283842395455        2603.4941323355251        426.79266923953605        1.4823612925240159       -1128.9017265971352        364.42347366017901        9.3386019220708688E-002   83.523389203047614       -367.93367068463994      -0.12660330271482709        256.76362993185558       -6.6966083684174933        8.4416701557501458E-002  -215.73202270133206        31.937020161070791       -11.244308196150360        3337.1142012859746       -10.439007982784490        3047.0572922967563       0.17824123282639509       -6.5790078035435426       -1.0687386336814630        725.25948557136064      -0.30380226995499587        234.25634555931404       -5.1377399746358323        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7399.4266508717546             6720
  -6.9622962903158303        1958.7702577924294        1102.2013463940636        1.0598194931934199       -19.302619932072755       -991.21227730950602       -1.0184157467894239       -673.39444716052446        1281.5259206569881       0.87371076341237508        246.38939474504468       -1079.7930239124512      -0.46890932581310274        78.889962013839110        415.95246213453908       -8.6364731155049874        2603.5201152344284        426.50499889222601        1.4821370997922914       -1129.0584465345985        363.91464512522032        9.2059243782258035E-002   83.216060631892404       -369.23586139980546      -0.12654360188075126        256.75837445565969       -7.3489978580993753        8.4811584338550086E-002  -215.64945953747673        32.194601510911120       -11.232337446105880        3332.9240259975250       -10.428407748646286        3043.4029136929139       0.14015799069979876        10.871326355132771      -0.88236078110393390        554.05585275972419      -0.48161679934155360        352.13101128687020       -2.1589035984977221        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7401.9517751767808             6720
  -7.0646186711816457        1980.3174123011593        1152.3670550947186        1.1228697843108879       -36.059109896691901       -1013.2868498005713      -0.97249559531003960       -621.35245249379750        1166.0756251092066       0.82754381580767278        190.28361243697506       -963.96021514398251      -0.45692550236215290        151.11751229417885        306.28015766576794       -8.6366427930457981        2603.4391801544893        426.50224350494483        1.4821520540839945       -1129.0486259793622        364.13468737894897        9.3028969544288270E-002   83.427317903405410       -368.99014344494509      -0.12643592796800854        256.88694902972969       -6.4861066227219402        8.4637162790867415E-002  -215.69999141466917        32.362557977082638       -11.244780342698160        3337.2773508497030       -10.430030147767594        3043.9714750264761       0.15640579170236363        3.6658818394258175       -1.4460228448948338        938.99881909357521      -0.22993980052512486        176.70402744213183       -2.9875275715354284        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7405.8894990525923             6720
  -7.4517736417376135        2058.0598075111420        1311.0891597282705       0.93095991443515669        18.399391325532061       -928.51374556307758       -1.2152477928581309       -618.66925631456127        1343.7978423437062        1.0548217744983754        207.08874691558023       -1161.7188307011627      -0.75413566779862107        122.81362334378137        575.61476743699961       -8.6377473539859544        2603.6346072566298        422.80873598651067        1.4839383260147010       -1127.5507077746147        366.40189322200860        9.7169824066977425E-002   84.974426765403052       -365.01870897640703      -0.12653459687881810        258.24516232347850       -14.257806989455064        8.5896140039259342E-002  -215.91113975742718        32.631923823519003       -11.217576675978520        3327.7473947169869       -10.331747203509009        3010.1346810674036       0.15040855306373765        5.6369961315439765      -0.87629205226943263        592.92804594537131      -0.41188264813533682        303.36228257427905       -4.3817031325166953        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7411.7016017325923             6720
  -7.2569432350610947        1987.7063105890509        1293.9019177810178       0.78048314902134086       -68.314633739260657       -734.07369174873611       -1.2343844344649055       -685.40985165147958        1449.9421904736078       0.96285990293395674        305.07155586306226       -1224.3143939063232      -0.65748259304260981       -6.3163735266349725        668.05909323064066       -8.6362323451428189        2603.5936625085569        426.84606378240915        1.4823697223272716       -1128.8994870967870        364.28923930947508        9.2514268221898774E-002   83.381721011782943       -368.74114907764897      -0.12748644005034623        256.78541786727487       -8.5584168209442026        8.4597535017028380E-002  -215.60943994625026        32.014090706510252       -11.256368730923811        3341.3369996908700       -10.442364320739618        3048.2218674342757       0.18074957166650144       -7.1377705209814817       -5.3446541300659262E-002   216.17475942630085      -0.51614823942342158        374.97896842311297       -5.4200905476770558        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.8932750631402             6719
  -7.1783957298783854        2018.8148005486578        1185.0666617364323       0.95518216054978211       -38.923005723311469       -887.11278999813237       -1.0845264133775796       -639.95084578967885        1274.7144824462241       0.83094828722340019        238.23016041610833       -1040.1551702788961      -0.53987322326776033        73.677924557903765        482.17684877270545       -8.6359986726261866        2603.5777357542897        427.56116635256404        1.4823157250911907       -1128.9490282982156        364.35466934965018        9.2785679889408917E-002   83.420551093322331       -368.71293671883410      -0.12701296833613165        256.66626000948247       -6.8967788180712599        8.3975729039549973E-002  -215.76530374047795        31.331014599487634       -11.252126481473198        3339.8593503863981       -10.445176718605401        3049.1817736577545       0.13153462341522124        13.767203843877606      -0.27615678460340315        383.71893170598412      -0.46596885482136535        320.10381907876285       -4.3678570515770785        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7402.7695013033390             6719
  -6.8239182142564099        1923.4308212786600        1055.6862201787862        1.0160449356595120       -75.650210316827298       -896.22605451630068       -1.1578092260481465       -661.38404742974785        1372.7921717937620       0.88875506663733339        250.58004697676441       -1096.2042450178037      -0.51413549136231751        73.207184155692786        458.90752280603238       -8.6362408724466668        2603.6094101721151        426.72884068979545        1.4821446580269899       -1129.0605445809476        363.85296807376830        9.4525030130728410E-002   83.838575356146620       -365.24455796001189      -0.12670292521477355        256.82559888603549       -7.4633176668741648        8.5417845734929942E-002  -215.44774617098054        33.127906564890068       -11.247991842113583        3338.3974779877126       -10.438882085680186        3047.0301869438035       0.16205980438087769       0.72006398993089149      -0.92729513520689322        614.80876380214227      -0.41348921870588484        303.74442646982249      -0.82504710413671212        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7401.1675199180409             6720
  -7.4511612374444631        2121.0356929541354        1237.1351226043325       0.88607328060555457       -51.244000727112564       -828.32755990783494       -1.0347861089952211       -691.39362699689366        1319.0386447174205       0.84028769755957167        250.03761537063838       -1060.4409242343831      -0.55860709594338531        27.658367764769828        553.18388508294947       -8.6364236857486087        2604.2182092713870        423.02935684658706        1.4830977389500748       -1128.3368023146018        364.11144557102659        9.3592037171682838E-002   85.653373003456082       -368.16334403501583      -0.12408516348791915        257.73687454513407       -9.7235172074891469        8.5276040766289404E-002  -216.08644496635259        31.799075886017484       -11.239801674837985        3335.5045555161910       -10.372214688125975        3024.0552250855258       0.16323978402432099       0.40547185070715408      -0.76062213049855432        579.70705763646902      -0.38521786716678402        284.91683729164794       -4.0775798394677825        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7394.8201137945825             6719
  -7.3601331458426120        2089.9559383649625        1237.0779330003425       0.82983923933152026       -83.871361310837401       -743.83812866810138       -1.2397686160071264       -644.29720634026205        1403.9856862147280       0.96593994641970882        216.57111341832842       -1111.4904749308041      -0.66218077403093545        52.052667895890693        598.89867408048724       -8.6365261294174065        2603.5137016714489        426.40043994137926        1.4821052601069118       -1129.0796969681448        363.91788989113127        9.3947396333458777E-002   83.818041335007209       -367.59172751552632      -0.12571445639674511        257.15682505546971       -6.2762594572643557        8.4748541292079316E-002  -215.67434212531407        32.346289910598202       -11.238783625728443        3335.1870852756292       -10.436277497216230        3046.1524688447525       0.15766655463265389        2.5812054113548082      -0.78753938104145793        570.14751799908629      -0.37876182654853341        286.49745886866970       -3.3489833823713679        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7405.8905573873990             6720
  -7.1527517960801505        2000.8178045273098        1193.5218947159042        1.0598002773519066       -43.110961076179827       -958.16461613161528       -1.0244156510660403       -623.82276478395886        1207.3217534996750       0.78931425578651049        218.87942088401394       -981.98502102234318      -0.43700498020361433        105.84338107632202        361.58524125118163       -8.6365354172929329        2603.4514133469929        426.71498692055661        1.4821140671634467       -1129.0823253332069        364.05827742649052        9.1983549543640589E-002   83.229989403370055       -370.03492105386141      -0.12649348439396355        256.85969240555778       -6.8441404564893462        8.4428918825966634E-002  -215.72754699738036        31.958569464157129       -11.255091192639277        3340.8732851592517       -10.434387197837491        3045.4709900282305       0.15132020713081459        4.9695751647566180      -0.89743858282791289        614.67667405096449      -0.40671959914519423        295.75724025741852       -3.9852232104760095        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7392.9199285202831             6720
  -7.4574290001794479        2069.1956564542575        1305.5935317635901       0.88871027383137424       -56.502596851607493       -822.17205509219809       -1.1598660028260304       -700.48200065139667        1426.6267793818117        1.0733976461005688        270.26093868554148       -1269.7953347087332      -0.76629192209158481        32.236120901806999        712.12182552396973       -8.6363891650229014        2603.5309876503784        426.72173664339749        1.4821910768342084       -1129.0170214347795        364.06064878257666        9.3751353281613645E-002   83.532106990466801       -366.86966239560519      -0.12577959158539920        257.11663274534749       -6.2604210486342113        8.4483018996320561E-002  -215.74685077100338        31.792358211423757       -11.230116412546655        3332.1693914810608       -10.420181962415246        3040.5824232837022       0.14068160904934457        11.094882835510715       -1.0940914320330937        678.26722432919667      -0.41473991653586201        305.49143079847386       -6.0285777313548659        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7408.0363292222301             6719
  -7.0738336791760892        1961.3600018972711        1205.2633959398565       0.94169907691484167       -97.441179220117661       -823.24390245264510       -1.0371385494923484       -689.08531407859994        1310.5800154640992       0.92942192132801815        274.21157255979915       -1166.2004054014240      -0.61362202689348833        34.347019683892313        586.77055740591243       -8.6359278978234073        2604.1398141880586        425.06245974385757        1.4826154647813932       -1128.5212253969294        363.65411853893681        9.1981983835463313E-002   83.279576445218311       -366.25756398498555      -0.12325013047782540        258.83315536955229       -12.199826505510657        8.4128576678169475E-002  -216.26460352738803        29.341809781465720       -11.267876150178587        3345.3232793119864       -10.349658504475643        3016.2788305193253       0.14032668148338495        10.265099711632390      -0.65158958668158595        549.27853148326074      -0.35454063141177539        263.64778385961563       -4.9558866739212055        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7402.3159517853237             6720
  -6.7322318701561343        1962.7579189428930        935.05469880848659        1.0102999340031917       -126.34694731980076       -840.91372285370778       -1.1232849299964207       -687.04224453883899        1386.6877553648460       0.92855048870130785        243.72938088855565       -1125.0558377432028      -0.63042686568549544        50.812218465186085        583.85250840559286       -8.6359204654236947        2603.8669470904565        426.32448780493331        1.4828031168295110       -1128.5385126121478        364.81893001334873        9.4035257085390636E-002   84.331409016272033       -370.70574371302445      -0.12618097497110170        257.06099132055317       -6.1431822926640418        8.3268874270105334E-002  -216.43501641719465        30.784194726310545       -11.257505114487163        3341.7036898863366       -10.404244991340553        3035.0873898460391       0.15431080430111094        4.1073534371136757       -1.5488819206737847        898.96131030936726      -0.32848566764785647        254.16230961033659       -4.2902275718538148        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7401.7506692694442             6720
  -7.1498412819840826        1992.7561987129238        1204.2759068469923       0.99283334894430064       -57.306875889550192       -897.49661472870935       -1.0818617666766051       -653.65931482159419        1298.8199689875842       0.92775749966639387        232.73717194359688       -1104.5621127970862      -0.57889673941305353        83.684173295932183        495.45602945757696       -8.6359340298862790        2603.5977168646587        427.63607060050140        1.4823340720650702       -1128.9373945318866        364.36670340980999        9.2967466421510506E-002   83.467243756690436       -368.37055898881550      -0.12711894491916248        256.62640373099356       -7.0306983683946696        8.4029462411596173E-002  -215.74511698848283        31.399800604963957       -11.253906346901708        3340.4457940684856       -10.445950623034475        3049.4658239802052       0.15626073586531963        3.5617362422542058      -0.86063107634801328        590.50558053596387      -0.41367579198781496        303.16928567381041       -4.8626748161688669        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7387.5596552037850             6720
  -6.9941526474777653        1922.7474132766320        1196.4938517149824       0.99417805145281701       -9.0959768822216613       -944.11093600996537      -0.97222700172121168       -644.68764619163278        1205.0777909655360       0.88747200160850104        219.13736825016537       -1051.2125146195624      -0.49752756628727018        122.51538574092712        375.07571256822871       -8.6363654928978324        2603.5335691754435        426.82935765671175        1.4824197255438496       -1128.8262495519621        364.44493531909160        9.1465331307095402E-002   83.033697778319862       -370.38272903091973      -0.12782062528160665        256.68518630028450       -9.5883305235580760        8.4584404704963562E-002  -215.67021250945606        31.927606695652315       -11.249842044342490        3339.0341949136823       -10.422231849007236        3041.2799333091530       0.15202703372325677        5.4297184624136019      -0.65601939058576619        433.98775717474160      -0.46361061443090268        351.62425185178972       -3.0022691828712231        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7404.2412202512369             6720
  -7.1516867965340705        1990.6965960100467        1199.5345001139419       0.98583868030923305       -60.747116176495780       -892.78889955458305       -1.0821220690003930       -656.68910882397745        1301.0245720424125       0.93377801809029282        232.73244049934058       -1101.7371161453932      -0.57021168035113479        83.118539942312054        482.80748277604448       -8.6359343281338159        2603.5976543321285        427.63553063988621        1.4823339472436243       -1128.9374754994765        364.36650194174820        9.2971331182598357E-002   83.468331455712544       -368.36482122572210      -0.12711807113667095        256.62655509898104       -7.0298687266651241        8.4030605027294272E-002  -215.74489779036443        31.401467773031278       -11.253956154619654        3340.4478879815247       -10.445944397291433        3049.4640276393702       0.13981383649117202        10.788349475746431      -0.77251643148129034        561.47839820974423      -0.44232664340706890        314.76794758629302       -5.6724358768541068        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7397.2277834223005             6720
  -7.0898392463045310        2014.5326131708332        1125.4131335817203       0.76907046602237839       -54.697431813414646       -737.67845930516455       -1.2043682865302938       -701.67994154604480        1459.4060715007131       0.94404881444226396        280.67873581979649       -1180.6516464562778      -0.65297552248211455        3.9450194929377176        656.00448792470058       -8.6364997512973183        2603.4874262098137        426.71416104580624        1.4822408033886942       -1128.9531085116098        364.24642833225244        9.3453117551854481E-002   83.719206908468593       -367.62217228713155      -0.12706941984548081        256.87685160542327       -8.3117272098180788        8.5140027292493300E-002  -215.57227233348451        32.920640483550436       -11.248337844763821        3338.5169308304894       -10.411157981792488        3037.4764385080448       0.16085073180046361        1.2565861445604103      -0.58716550437353898        478.92825779165042      -0.39804691193866748        297.17003107717022       -2.3163864182728280        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7394.3487005789038             6719
  -7.1559405869214574        1992.8352875821638        1194.2042434738785       0.99648437399185397       -62.326985062607726       -892.39243966785273       -1.0784541881079996       -656.94772518460604        1302.7543330014676       0.92928779854546861        234.37168736637130       -1107.1337025736323      -0.56515733525444400        86.736189646977508        484.02409285835910       -8.6359347947405602        2603.5975506150321        427.63480847848592        1.4823339029410474       -1128.9374755417416        364.36639603893070        9.2966109167511010E-002   83.466831508564482       -368.37192523520019      -0.12711899712586991        256.62656628158237       -7.0321113815218173        8.4030026825640203E-002  -215.74503870191921        31.400398209417094       -11.253873347377386        3340.4519700458673       -10.445933739307344        3049.4579939462756       0.14650290177523817        8.2926617910295661      -0.98131588766268185        620.68712495526779      -0.43082925435368363        318.50468378653272       -5.0318505348745814        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7393.6584863094922             6720
  -7.0926784903057758        2026.2079009155052        1113.4962205523566       0.95240641987833441       -24.804572583407420       -897.56464838134673       -1.0410186900953347       -657.71837250853537        1281.0805662964679       0.84990796734014706        208.82679578763327       -1009.6669548362305      -0.52000249289600764        99.933466111644137        421.76484997110697       -8.6365401547783485        2603.4544730705247        426.71288739658047        1.4821213135993159       -1129.0588475659390        364.07795003585960        9.3551890529563392E-002   83.684071499633646       -367.92083369665318      -0.12622745150952419        257.13223783256296       -6.7207118790727831        8.4643935947304058E-002  -215.64941522208790        32.265157292616699       -11.244198208972250        3337.0671173116843       -10.429218735812563        3043.6983448987176       0.15168596583189498        5.7284861809116672      -0.85292277301752739        590.69847788202799      -0.40342842948702795        298.58517408137214       -2.4362357921420128        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7400.5931561779480             6720
  -7.3392245067647819        2088.8251182216818        1224.0249763593106        1.2004359707786585       -167.30481871722415       -944.69931781162063      -0.93402754191076109       -668.38422812000363        1209.9484890590529       0.90875858452483116        208.30418368786758       -1064.5747136234818      -0.50629079926740206        60.008594337848450        479.49674641561109       -8.6365399633311561        2603.5460348414790        426.14382228063675        1.4821724383447052       -1129.0361936646432        363.80269844735517        9.1354630729709549E-002   83.076915253217535       -369.57070948410296      -0.12730149642150815        256.66389915812687       -8.7906830044407549        8.5301974546173581E-002  -215.46115413682185        32.660152453087207       -11.238790027463367        3335.1971903155882       -10.421104284636417        3040.8990926821725       0.15796251205340087        2.6010287714188056      -0.27600656938017237        321.25017981305859      -0.51096048600084487        361.93329843844725       -3.5888734598495224        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7411.8837598413838             6720
  -7.4693154941368620        1978.5989101365626        1461.3913967686742       0.87294709899764833        28.029578745848294       -888.32438587379625       -1.2272292836718623       -600.19486258963718        1321.7535378303987        1.0181415741157571        234.72093732770895       -1180.5564991435051      -0.62809194983941596        112.95494939565998        500.06136886689143       -8.6367259456213841        2604.0338455778556        423.12254828696024        1.4832067353375571       -1128.2501434361220        364.23636479227844        9.8367401176431821E-002   84.782360561572887       -356.29557865935919      -0.12531953033236939        257.56688637547364       -12.619472854811665        8.7719649442670300E-002  -215.11737017281376        34.162633747543119       -11.224724044570463        3330.2697614435569       -10.383691540861642        3028.0084702791978       0.15098482218464729        5.2253425782043825       -1.0271303351324392        624.57889891257810      -0.39847105797741567        303.80385433420082       -2.8126116601181721        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7414.1159932657947             6720
  -7.5307251221820479        1965.9105303933447        1499.8663669868388       0.74398771000151687       -67.114032383467134       -707.40086077929232       -1.1061317002365982       -708.52496264307285        1387.6062855226869       0.89983702225293039        347.16713102406078       -1229.0491999816502      -0.47128760802223396       -26.109250048411273        555.58421308437198       -8.6362576902638750        2603.5253105403740        427.16866076126217        1.4823572630949040       -1128.8725591102275        364.48290285374878        9.3620662665033813E-002   83.564502527247924       -367.69909769263381      -0.12716712230796751        256.74496417398353       -8.5948378062101440        8.4787234196683395E-002  -215.68946623451512        32.475206660591894       -11.225226782260741        3330.4436625263961       -10.429626162060224        3043.8350282636675       0.18225939192221910       -8.3944954997254246      -0.75008734905458108        544.80216418896453      -0.42954884656732450        310.01679584059025       -5.8516577657515514        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7410.8034941485157             6720
  -7.1776001273882892        2002.3283920414481        1210.5438422293819       0.98618033375678871       -39.505431872886511       -907.43833628896436       -1.0356105961353659       -659.21695548637751        1272.8472098779152       0.91275006444651030        237.72335637674536       -1106.4354755490397      -0.60681878243944087        84.034159978114062        524.37582510955758       -8.6359659451968565        2603.5908432406113        427.58141942189417        1.4823419555280359       -1128.9306445407528        364.37467252111344        9.2794585976643487E-002   83.407495088292762       -368.60510142795590      -0.12716163286978716        256.62340100511881       -7.1641712960888988        8.4034663283138786E-002  -215.74501174495799        31.387507386907078       -11.254385416551269        3340.6130931457983       -10.445675928338559        3049.3535114622509       0.15380511163806143        5.0816276076678450       -1.1863040307718429        754.61723857992422      -0.35269525154370673        265.53685275991182       -3.6316763633777236        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7392.2515210694010             6719
  -7.0476658609337157        1979.3219429172716        1138.0183938590797        1.0136831465600022       -60.886852349095641       -913.15476546212290       -1.0286552142864336       -672.06554676446092        1285.7963372342322       0.74267635363336015        263.22725499840743       -1001.9133542304870      -0.31468599313514667        44.887561707324089        345.66591180457254       -8.6360165641085782        2603.6684858065746        427.02151604887433        1.4823454672991119       -1128.9266269150446        364.14185813080871        9.2334893201242607E-002   83.151688762599505       -369.04635361600469      -0.12831957739790317        256.38086106516909       -9.8231493570767263        8.5092508692122856E-002  -215.49825201541728        32.689191481012898       -11.235592175029435        3334.0887803990213       -10.440095458444210        3047.4309434636257       0.16858295923713135       -2.1098937381641649      -0.75528175964703881        523.55313747476464      -0.44234183775895375        322.39574630479734       -4.6812240459735364        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7406.8920839452558             6720
  -6.8999114173454652        1977.1721177346981        1050.5412503008661        1.0621300399550910       -96.878383129099717       -912.53962052484474       -1.0592768193142126       -674.10787636289626        1311.9593344967188       0.98046244024614637        224.96130950413988       -1141.0327164307732      -0.65398890667480125        79.398741394995952        561.63502163784631       -8.6368734147798314        2604.0443569437193        422.72423063168048        1.4829090382671630       -1128.3897844996573        364.07786555724880        9.4414572456173684E-002   83.889907660910211       -369.05533176008350      -0.12506390086217109        257.66523031942944       -12.568943571035900        8.6382836627222542E-002  -215.98384438869238        33.003288894684104       -11.252935544098527        3340.1078999696392       -10.337981402532733        3012.2755194421256       0.12794103363220879        15.567375123537188       -1.0575178209264207        649.63781908953672      -0.41860947343612637        312.88164042276088       -2.8321520463099135        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7406.3653148083686             6720
  -7.2489678441915277        1965.5908631759855        1320.5025069239589       0.84056374765652608       -67.597578384564684       -780.59003289662041       -1.1095956631592525       -687.17214318213485        1361.7188332190128        1.0203877607431520        285.81295606806589       -1249.5409740778305      -0.69105240823620073        26.546881724441711        655.15857330565677       -8.6362270664489120        2603.6085977794150        426.76894659522640        1.4824876710602402       -1128.7893822474584        364.37642869428061        9.2931706208808057E-002   83.304731774685777       -367.22102254866661      -0.12709696737379167        256.83383827663584       -8.7315105806017979        8.4611465586645368E-002  -215.61886961260828        31.746759166661334       -11.240452530133561        3335.7531732866537       -10.432189240730903        3044.7174554753574       0.15662749310602037        2.7634958141511081      -0.27142927351025092        274.11016542513596      -0.58595206695642432        414.84527358543232       -2.8153236735013727        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7398.1883623135291             6719
  -7.3032247612931451        1974.8216626375697        1330.6572459821418        1.0163007027705926       -39.072718330386024       -936.17903192813878       -1.1126667102365813       -646.05972663724094        1309.6587404486991       0.95465187522438644        250.83250416520340       -1145.9306047128048      -0.48889775149694581        73.594263734893744        442.33357846294530       -8.6360438062075495        2603.6330855578167        427.17350252242204        1.4822301347168867       -1128.9917464834050        364.08302559601509        9.3028736980077270E-002   83.544921317318270       -368.12965484076676      -0.12707069531373255        256.78610822942420       -8.0024068485845365        8.4620720447312461E-002  -215.65341082173939        32.129509106331362       -11.250425336400413        3339.2536639493865       -10.442430460270709        3048.2496263710814       0.15637853378825353        3.2819918754232593      -0.69459200266603360        538.63805188458582      -0.41293829961223194        296.69469218362832       -3.7430831243453642        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7388.3034303565746             6719
  -7.1329952194789366        2085.0091693045024        1058.6867087518117        1.1343604390201480       -56.546525790834217       -1014.6917104236295      -0.99669840857073888       -663.70025455545033        1242.7566037686461       0.80594598515312998        210.49942615642260       -978.09486558470326      -0.43666598484646491        68.652514008978855        402.71474451331977       -8.6363168646389212        2603.5506321828266        426.79101742939150        1.4818883342339775       -1129.2536398736529        363.59178517822727        9.2627223806038161E-002   83.309518688313219       -368.84463967549613      -0.12621587199134685        256.77803531213164       -6.2472450916724487        8.4827817229549768E-002  -215.68053736414720        32.536855847918545       -11.229661012023691        3332.0045006641767       -10.428059072167448        3043.2896864490494       0.16052049737652893        1.5052341053577927       -3.0450102342548767E-002   234.54068541611855      -0.51592811641849290        361.91611227966615       -4.4633119369140610        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1000000000000001       0.50000000000000000       0.20000000000000001        7407.6926673712669             6720
