 -0.20271614269817179       -2.7258644342120336E-004  -2.1572416003694825E-004  -8.8445139622619843E-022  -2.7258644342120336E-004  0.17825943218512605        2.4339597755963666E-004   1.9500153274516820E-004 -0.12311810606801903       -3.5805602541962484E-004  -1.1622201792678061E-004 -0.39723400557873290       -1.0929373849903072E-003  -4.2280917185860358E-004 -0.24318078323476452       -6.6785621496128443E-004  -2.6783736702262821E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28565575944815152        8.8639254260842364E-004   4.8030654501772302E-019   2.3722794797572471E-021  0.10135807134937330        2.7258644342138865E-004  -4.0299364090892889E-003  -8.5765020707216459E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.33167610015455945       -4.4925727588562354E-004  -3.5116250117518081E-004  -1.4747385646552524E-021  -4.4925727588562354E-004  0.28160431024590038        3.8896207252028342E-004   3.0283967304782137E-004 -0.22127740424138517       -6.3176539689166835E-004  -2.1333593129703210E-004 -0.62365669069553531       -1.7652538871958450E-003  -6.5756293986466189E-004 -0.36663816687409556       -1.0585761869058986E-003  -3.9980993111193923E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1375287145804895E-002   3.2515728686457638E-004   3.1195508451446779E-019   1.5861486813215226E-021  0.16583805007758248        4.4925727588608194E-004  -3.0090237434837290E-002  -5.7625781708228392E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7458282648830390E-002   1.2890530560714201E-004   7.9448596311596499E-005   5.1279676597644028E-022   1.2890530560714201E-004  0.11596604753932867        1.6753266255709149E-004   1.6492286214068866E-004  0.24872042100955385        6.4083633366425160E-004   2.7970786180824941E-004  0.19036281203166375        5.5064078038468290E-004   1.7882553922644209E-004  -3.8313054435574534E-002  -9.2823919467829188E-005  -8.3662978711351586E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.14681297145460401       -4.4597875324208603E-004  -2.2898826172547539E-019  -1.1777671933820351E-021  -4.3729141324873613E-002  -1.2890530560670513E-004   3.0241499366160364E-002   5.7749916853231051E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31333878148069877        4.7402861374829701E-004   2.7061465956265359E-004   1.9795913725027852E-021   4.7402861374829701E-004  0.50418231774570665        6.6473788393397331E-004   7.2164507780239434E-004   1.0161640298265853        2.5851200232729597E-003   1.1511464654020047E-003  0.64045757968858075        1.9188495446282052E-003   5.4657664710609062E-004 -0.39038360785003751       -6.0843384241646029E-004  -6.0742907135817245E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38051726726366070        1.1534672070233998E-003   2.6188843528733456E-019   1.3929645297463091E-021 -0.15666939074049394       -4.7402861374814165E-004  -6.2426947366258270E-002  -1.1879921780458302E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.2217709637877228       -1.1453163696712594E-002  -8.3180599021734792E-003  -4.0346286581766969E-020  -1.1453163696712594E-002   11.500487706969507        1.5598443282057584E-002   1.2996850326607726E-002  -8.7152572776195480       -2.3759399114837397E-002  -9.0151016273200477E-003  -16.578831100609580       -4.6517766476045851E-002  -1.6781706297929050E-002  -10.209731383881806       -2.8041190696998515E-002  -1.0743386602212418E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -22.152495033783730       -6.5522427815745812E-002  -2.2319587346237992E-017  -1.1068277426337739E-019   4.1108854819082055        1.1453163696715325E-002  0.45623916463040437        9.0818918972164996E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2867438630882386        8.4456418588905874E-003   6.7169306194095344E-003   2.7274523526674343E-020   8.4456418588905874E-003  -6.9424599882439280       -9.6436432830826670E-003  -7.6975176991471396E-003   3.1525907203322876        9.2185435443038130E-003   2.8249467308306196E-003   11.891156975465492        3.3050713527406378E-002   1.2605516470228546E-002   8.7103789283896962        2.3794899102691554E-002   9.7453273615563784E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -32.939847172205823       -9.9692886379165277E-002  -4.4639174692475984E-017  -2.2136554852675477E-019  -3.1433719315452251       -8.4456418588957066E-003  0.91247832926080874        1.8163783794432999E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -4.4395903732352018       -4.8134342173509741E-003  -5.8862510948381177E-003  -6.9213214395943135E-021  -4.8134342173509741E-003   1.0477788373610899        1.6030823878775433E-003   1.3467825305157237E-003   9.1846879540453354        2.1831386115509735E-002   1.1255481134604126E-002  -8.9821698296863168       -1.9328645355684924E-002  -1.1895542761859345E-002  -11.142478769829140       -2.5330196917603860E-002  -1.4238299291615459E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -38.303014290367194      -0.11295196245541138       -4.4639174692475984E-017  -2.2136554852675477E-019   2.2197951866161465        4.8134342173503800E-003  0.91247832926080874        1.8163783794432999E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -2.0448278176615924       -2.9048394088461082E-003  -2.0120655782276658E-003  -1.0643911763786862E-020  -2.9048394088461082E-003   3.6926062173129859        4.9663686832777283E-003   4.2741522904883545E-003  -2.6024785593503150       -7.0647925038329036E-003  -2.7407851334104246E-003  -4.2097262446841786       -1.1967288336052918E-002  -4.1720030857550832E-003  -2.5944505794504531       -7.1454931987360555E-003  -2.6888486098427997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.2281639273817033       -9.5982262199620517E-003  -2.5621781394533006E-018  -1.3724656514158827E-020   1.0224139088363398        2.9048394088495560E-003  0.59255750018646547        1.2279877544551965E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.22297806078163357       -3.3334836534177969E-004  -1.9781858526629332E-004  -1.3602625615631168E-021  -3.3334836534177969E-004 -0.24293260215991583       -3.2375840371951631E-004  -3.6587770969250081E-004 -0.63224261791792047       -1.6361756104376411E-003  -7.1273138024629244E-004 -0.45190925489707751       -1.3471365670409336E-003  -3.9734934164552932E-004  0.15690379533018134        2.1025770312145417E-004   2.8175246858891953E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.9671725222469615E-002  -2.9819292176776207E-004   1.5134109224484795E-020   7.1894149729927469E-023  0.11148903039114168        3.3334836534263626E-004   1.3882606649438451E-003   2.8799833029036124E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12309755640838273       -1.7810681014305218E-004  -1.1732027630984414E-004  -6.7892069114450743E-022  -1.7810681014305218E-004  0.28218523005514834        3.8057428197715165E-004   3.3090205435088398E-004 -0.18330447066441755       -4.9282554227322232E-004  -1.9563012988198805E-004 -0.26270680424102177       -7.4529400753914473E-004  -2.5387910225333637E-004 -0.16440764772886315       -4.5839112980509028E-004  -1.6843213756208121E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69989513634333433        2.1325079976025388E-003   8.8448597342002561E-019   4.7378697015077394E-021   6.1548778204549501E-002   1.7810681014334564E-004 -0.20455595545421110       -4.2391195507542978E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.35219473373005472       -5.0330871413093012E-004  -3.4101183537620127E-004  -1.8722514906645181E-021  -5.0330871413093012E-004 -0.25603079844065990       -3.4569302469179077E-004  -3.9840906504655821E-004 -0.68293058182193467       -1.7945378959393799E-003  -7.5501033138525937E-004 -0.67856089459943258       -1.9985162382692542E-003  -6.4929582098497232E-004   2.5187305181319116E-002  -1.2893079531478609E-004   1.3635552857053693E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.34043891675070576       -1.0013016322056444E-003  -1.9230481409284045E-019  -1.0209331846224925E-021  0.17609736686560060        5.0330871413167507E-004   3.9586185399710962E-002   8.2033494287284001E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8236503593441553E-002  -6.8278686788829542E-005  -4.7729726196985280E-005  -2.4830547571965802E-022  -6.8278686788829542E-005   5.8872438082302359E-002   8.0928810680133153E-005   6.3845795404551668E-005  -6.3201503652143914E-002  -1.6874554601836717E-004  -6.7146169081899493E-005  -9.4001132286716846E-002  -2.7143528994662258E-004  -9.1992252187546720E-005  -5.0433126806846723E-002  -1.4731257336206711E-004  -4.9801119765725643E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2431139306734193E-003   3.2956957995560709E-005   3.8752243568159725E-020   2.0758167589373692E-022   2.4118251796762455E-002   6.8278686788874482E-005  -8.9622701176684891E-003  -1.8572978914541490E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2682644524290578E-002  -1.4422610756617782E-004  -7.5735729819492836E-005  -6.3185315811104140E-022  -1.4422610756617782E-004  0.13527272172126853        1.7724748852759956E-004   1.4516684302708178E-004 -0.28800139035996258       -7.4843999102806597E-004  -3.2322043478369173E-004 -0.22047220760516903       -6.3336764378559289E-004  -1.9191453949958612E-004  -3.7665643300921731E-002  -1.2393801171884094E-004  -2.7052984201360483E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67389244988934605        2.0413358060265450E-003   8.3661666589068034E-019   4.4814512295465811E-021   4.6341322262608710E-002   1.4422610756640829E-004 -0.19348517283825364       -4.0096939594766017E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19303842091601173       -2.6403493482092229E-004  -2.0331359222410856E-004  -8.7839479664378513E-022  -2.6403493482092229E-004  0.24444268204052322        3.3182093790911087E-004   2.7757846846901174E-004 -0.12617566721859744       -3.6380447540462589E-004  -1.1993495788693948E-004 -0.35181173602733046       -1.0270757033351144E-003  -3.6822385371220660E-004 -0.24641504770150996       -6.9210013885888648E-004  -2.7197293943751188E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13057255938321821        4.3568968545419249E-004   2.4258896932863386E-019   1.4376544829744706E-021   9.6519210458281907E-002   2.6403493482118797E-004 -0.12974172878586807       -2.6891600857009950E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.0758595368214623E-002  -3.5032832039611884E-005  -1.4867581027951006E-005  -1.6806301353832809E-022  -3.5032832039611884E-005  0.11624797844221754        1.5407296457711745E-004   1.4010451185271876E-004  -7.0797402696700623E-002  -1.8476746206022151E-004  -7.8717520193711347E-005  -4.8056526673961132E-002  -1.5416838063858759E-004  -3.8041769472469978E-005  -3.8914789049127305E-002  -1.0241095038163602E-004  -3.6780417692229861E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26723774729976973        8.1712725785716494E-004   3.0304546572359758E-019   1.7499800896078598E-021   1.0379297684283433E-002   3.5032832039671969E-005 -0.13758614906868114       -2.8516861934290235E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7367031861114580E-002   1.2847950588147392E-004   8.1868593587222543E-005   5.0019126583839361E-022   1.2847950588147392E-004 -0.12406095133624355       -1.7041871286501553E-004  -1.3612895078467913E-004  0.15853231240278556        4.1837779478527324E-004   1.7271492111490183E-004  0.16721321247293575        5.0946014202912305E-004   1.5417009397630010E-004   5.7125093511639170E-002   2.1421335446750287E-004   4.5058169865107956E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.13885048896788568       -4.3603380137344867E-004  -1.9083109544454488E-019  -1.1604063751930797E-021  -4.3683515930675071E-002  -1.2847950588179015E-004  0.11777163354094256        2.4410975706572159E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.6797171537980347E-002  -1.0059244812738907E-004  -1.1250685487045882E-004  -1.8507805867271282E-022  -1.0059244812738907E-004  0.12534546188510101        1.6837086111309019E-004   1.5717339659311041E-004  0.16454385171205652        3.9054115764620295E-004   2.0485208770109646E-004 -0.13563032928099739       -3.6228433486459611E-004  -1.8419999428556452E-004 -0.23418580059850236       -5.6249268357185976E-004  -2.9898887197456247E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.11046830681271735       -3.0663146991078002E-004  -7.2883360703832716E-020  -4.2316221689373928E-022   4.3398585769058896E-002   1.0059244812720348E-004   3.4308358927074227E-002   7.1109774817720021E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12928543426173519        1.8543475431881320E-004   1.2421322524330198E-004   6.9573375717212769E-022   1.8543475431881320E-004   8.3127047463934525E-002   1.1965317625625224E-004   1.3110102135024306E-004  0.26451039437581741        6.9613912300924181E-004   2.9287560950242450E-004  0.26042451531274552        7.5777351069868603E-004   2.5161871161619436E-004   9.3426229422852152E-003   5.1742559592755252E-005  -3.0148295539878113E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.8889959135794972E-002  -3.1332278353627362E-004  -1.8493380751899994E-019  -1.0233757114653261E-021  -6.4642717131307814E-002  -1.8543475431891847E-004   6.0222377799212121E-002   1.2481274513484949E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.12841261806104140       -1.7498446487659766E-004  -1.3305104389110304E-004  -5.9168056110905877E-022  -1.7498446487659766E-004  0.11574701039357910        1.5606954787661549E-004   1.2566074076402148E-004 -0.11581704942903501       -3.2222239485907344E-004  -1.1785623233773799E-004 -0.26823643898856858       -7.2324464631195269E-004  -2.7933848844633819E-004 -0.14919162017226992       -3.9485840702449711E-004  -1.5761826004339014E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37087577415183881        1.1258761157226637E-003   5.4415277209894276E-019   2.6621165337349827E-021   6.4206309030790470E-002   1.7498446487665799E-004   8.8135231515691116E-003   1.8347873005130106E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4928155861200757E-002   3.3296809818322251E-005   2.5899267205778771E-005   1.1044785616607448E-022   3.3296809818322251E-005   3.1884804434431632E-002   4.2505789317036828E-005   4.4739725393643996E-005   3.0501245894972037E-002   8.3462794934993314E-005   3.3089053770500843E-005   5.4385374699556281E-002   1.3847599415680881E-004   5.6508947289619673E-005   8.7353699179301622E-003   2.1853247010749961E-005   4.2890248664687405E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -8.2898098600147269E-002  -2.4878516138075756E-004  -1.2534859090013363E-019  -5.7642099199133800E-022  -1.2464077930625164E-002  -3.3296809818434737E-005  -2.1646032703760049E-002  -4.4889466880153912E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.1394008824189822E-002  -1.0109724746004593E-004  -7.0363264480417673E-005  -3.6883867523991932E-022  -1.0109724746004593E-004   5.3722476622028892E-002   7.3749013869846137E-005   5.3004743641923142E-005 -0.10546402827822164       -2.7821816749798564E-004  -1.1338928085520630E-004 -0.14142207759904793       -4.0627234478440361E-004  -1.3859867902614757E-004  -5.3676984280914483E-002  -1.6832697870153786E-004  -4.7725408982896745E-005  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.9421524712689598E-003   1.3119429020481080E-005   4.3721284888771183E-020   2.3419902317334725E-022   3.5697004412183118E-002   1.0109724746003689E-004  -1.0111465272339913E-002  -2.0954515857322024E-005  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.32333928554670949        4.4490249299983459E-004   3.3407082563368431E-004   1.5162931292366749E-021   4.4490249299983459E-004   1.1885889504236399E-002   1.6916064944150669E-005   7.0366612576304362E-005  0.36569003215169499        9.9357554038185061E-004   3.8543254913229639E-004  0.60565668758201607        1.7487451024999095E-003   6.2134989098827588E-004  0.19327439161531276        6.0456882628462524E-004   1.6982311970924552E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14952159673579760        4.0857481255681858E-004  -1.5181459879306806E-020  -7.4343608434852459E-023 -0.16166964277386534       -4.4490249300020192E-004  -2.0724448079653053E-004  -4.3177949103643419E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11890437343417663       -1.5311295247924267E-004  -1.3626625065480912E-004  -4.3135477765990451E-022  -1.5311295247924267E-004  0.18692464194194949        2.5504226359884726E-004   2.2349750511604116E-004   4.5348515661642018E-002   8.4944667694434334E-005   7.0256067914626098E-005 -0.20584254010740835       -5.8006894128698986E-004  -2.3705362047275437E-004 -0.22257008500379777       -5.8720030697263423E-004  -2.6895641678591079E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3970383508569953E-003   5.2776701559599400E-005   7.8813011350579459E-020   4.2217264013656941E-022   5.9452186717174102E-002   1.5311295247928317E-004  -1.8227163938738359E-002  -3.7773100683350734E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -8.1240513518270177E-002  -1.2251696159289302E-004  -7.1054687482173499E-005  -5.0766577711129577E-022  -1.2251696159289302E-004   5.1871048065914173E-002   6.8829935407994811E-005   4.4717115455149787E-005 -0.21470067563452561       -5.5954885717563927E-004  -2.3994513513641872E-004 -0.17758526912616235       -5.1593236218863204E-004  -1.5881075017723056E-004  -1.3204184552445434E-002  -7.7235422183990379E-005   1.6060566498162706E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32614948323565757        9.9045219617975989E-004   4.2603622447117204E-019   2.2821211193002905E-021   4.0620256759390926E-002   1.2251696159315152E-004  -9.8529823619283446E-002  -2.0418848266208150E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7645692406436349E-002  -1.3018042846741701E-004  -1.0473407907716793E-004  -4.1407644974362417E-022  -1.3018042846741701E-004 -0.12484031286584664       -1.6547753101856313E-004  -1.7293122522658023E-004  -9.2128706749822861E-002  -2.5139504269533518E-004  -9.6379477993636432E-005 -0.17696424922844062       -4.9898022826576685E-004  -1.8733145424208519E-004  -1.4190942675571295E-002  -8.3724561586533895E-005  -4.9568112724366810E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.31019298193939576       -9.3303898955700922E-004  -2.8417321122575395E-019  -1.6488882854736009E-021   4.8822846203227223E-002   1.3018042846752454E-004  0.13322154390094246        2.7612362084515596E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.0700139848160385E-002  -6.1099173816415111E-005  -3.6734999248681030E-005  -2.4695148853722545E-022  -6.1099173816415111E-005   2.6790795946894454E-002   3.7042323320789821E-005   2.3302893886831781E-005  -9.4043534091991760E-002  -2.4672519578535738E-004  -1.0440766386813891E-004  -7.6741433613598017E-002  -2.4050167020421391E-004  -6.7399192551266215E-005  -5.6110880464940067E-003  -4.8870820335736905E-005   7.3358485689650663E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.9935401965203652E-002  -5.7248093339462717E-005  -4.6982990098276748E-021   8.6010524983173149E-024   2.0350069924148201E-002   6.1099173816584206E-005  -1.6907129751687809E-002  -3.5048635895557064E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.16919580157520658       -2.2840667414545610E-004  -1.7904145789446389E-004  -7.4834914828803824E-022  -2.2840667414545610E-004  0.15808074220086382        2.1477875307370162E-004   1.7468446539916401E-004 -0.11190336218716336       -3.2283546669692876E-004  -1.0750709105693438E-004 -0.33469741591014895       -9.2070420242445117E-004  -3.5429795730412730E-004 -0.20195393751171581       -5.5279890803286251E-004  -2.2069559986371819E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34443852070877928        1.0567997031116522E-003   5.3175302952436908E-019   2.6307492075675382E-021   8.4597900787891270E-002   2.2840667414562228E-004  -6.9974538239668971E-003  -1.4429571384514088E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.27355317493571329       -3.7042383426433268E-004  -2.9090312750402130E-004  -1.2088830464668582E-021  -3.7042383426433268E-004  0.22261704081508760        3.0811496193873869E-004   2.3834996160054076E-004 -0.16980711035237406       -4.9115864493637688E-004  -1.6101873878478551E-004 -0.49912725072310610       -1.4352668199530869E-003  -5.2634087301574447E-004 -0.29261684206276317       -8.6222261497726285E-004  -3.1880151281081287E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9380486219002767E-002   1.6412787095465515E-004   2.0462237312312198E-019   1.0960876384754904E-021  0.13677658746808577        3.7042383426482794E-004  -4.7323220830356054E-002  -9.8070374035886087E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12928543426173514        1.8543475431881309E-004   1.2421322524330193E-004   6.9573375717212741E-022   1.8543475431881309E-004   8.3127047463934484E-002   1.1965317625625234E-004   1.3110102135024300E-004  0.26451039437581736        6.9613912300924160E-004   2.9287560950242445E-004  0.26042451531274546        7.5777351069868581E-004   2.5161871161619420E-004   9.3426229422852239E-003   5.1742559592755238E-005  -3.0148295539878096E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.8889959135795028E-002  -3.1332278353627340E-004  -1.8493380751899996E-019  -1.0233757114653261E-021  -6.4642717131307786E-002  -1.8543475431891844E-004   6.0222377799212135E-002   1.2481274513484957E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
